WORD: podium, FREQ: 1
WORD: declining, FREQ: 1
WORD: objection, FREQ: 1
WORD: indians, FREQ: 1
WORD: insulted, FREQ: 1
WORD: noting, FREQ: 1
WORD: nomination, FREQ: 1
WORD: asquith, FREQ: 1
WORD: designer, FREQ: 1
WORD: failed, FREQ: 1
WORD: win, FREQ: 1
WORD: nominee, FREQ: 1
WORD: result, FREQ: 1
WORD: bud, FREQ: 1
WORD: grenzbach, FREQ: 1
WORD: portman, FREQ: 1
WORD: revoked, FREQ: 1
WORD: nightcomers, FREQ: 1
WORD: leading, FREQ: 1
WORD: outstanding, FREQ: 1
WORD: directorial, FREQ: 1
WORD: achievement, FREQ: 1
WORD: medium, FREQ: 1
WORD: polled, FREQ: 1
WORD: film4, FREQ: 1
WORD: episode, FREQ: 1
WORD: strikes, FREQ: 1
WORD: voting, FREQ: 1
WORD: lists, FREQ: 1
WORD: preceded, FREQ: 1
WORD: heavy, FREQ: 1
WORD: infusion, FREQ: 1
WORD: considerable, FREQ: 1
WORD: depth, FREQ: 1
WORD: complexity, FREQ: 1
WORD: critically, FREQ: 1
WORD: artistically, FREQ: 1
WORD: financially, FREQ: 1
WORD: doors, FREQ: 1
WORD: numerous, FREQ: 1
WORD: depictions, FREQ: 1
WORD: goodfellas, FREQ: 1
WORD: chase, FREQ: 1
WORD: comprehensive, FREQ: 1
WORD: showed, FREQ: 1
WORD: mostly, FREQ: 1
WORD: fictitious, FREQ: 1
WORD: encompassing, FREQ: 1
WORD: incorporated, FREQ: 1
WORD: thoroughly, FREQ: 1
WORD: integrated, FREQ: 1
WORD: together, FREQ: 1
WORD: succession, FREQ: 1
WORD: imitators, FREQ: 1
WORD: highly, FREQ: 1
WORD: stereotyped, FREQ: 1
WORD: largest, FREQ: 1
WORD: impact, FREQ: 1
WORD: immigrated, FREQ: 1
WORD: decades, FREQ: 1
WORD: century, FREQ: 1
WORD: perhaps, FREQ: 1
WORD: attributable, FREQ: 1
WORD: presenting, FREQ: 1
WORD: understanding, FREQ: 1
WORD: experience, FREQ: 1
WORD: explain, FREQ: 1
WORD: action, FREQ: 1
WORD: integration, FREQ: 1
WORD: criminals, FREQ: 1
WORD: though, FREQ: 1
WORD: mass, FREQ: 1
WORD: rooted, FREQ: 1
WORD: specific, FREQ: 1
WORD: circumstances, FREQ: 1
WORD: outside, FREQ: 1
WORD: refashioned, FREQ: 1
WORD: universality, FREQ: 1
WORD: posited, FREQ: 1
WORD: leads, FREQ: 1
WORD: identify, FREQ: 1
WORD: intense, FREQ: 1
WORD: cynicism, FREQ: 1
WORD: self, FREQ: 1
WORD: criticism, FREQ: 1
WORD: struck, FREQ: 1
WORD: chord, FREQ: 1
WORD: dual, FREQ: 1
WORD: inherent, FREQ: 1
WORD: immigrants, FREQ: 1
WORD: increased, FREQ: 1
WORD: portrayals, FREQ: 1
WORD: immigrant, FREQ: 1
WORD: aftermath, FREQ: 1
WORD: recruiting, FREQ: 1
WORD: tool, FREQ: 1
WORD: invention, FREQ: 1
WORD: add, FREQ: 1
WORD: nomenclature, FREQ: 1
WORD: similarly, FREQ: 1
WORD: unforgettable, FREQ: 1
WORD: gonna, FREQ: 1
WORD: memorable, FREQ: 1
WORD: institute—was, FREQ: 1
WORD: vautrin, FREQ: 1
WORD: eugene, FREQ: 1
WORD: case, FREQ: 1
WORD: decline, FREQ: 1
WORD: modeled, FREQ: 1
WORD: women, FREQ: 1
WORD: lita, FREQ: 1
WORD: stoney, FREQ: 1
WORD: newsome, FREQ: 1
WORD: jada, FREQ: 1
WORD: pinkett, FREQ: 1
WORD: cleopatra, FREQ: 1
WORD: cleo, FREQ: 1
WORD: sims, FREQ: 1
WORD: queen, FREQ: 1
WORD: latifah, FREQ: 1
WORD: francesca, FREQ: 1
WORD: frankie, FREQ: 1
WORD: sutton, FREQ: 1
WORD: vivica, FREQ: 1
WORD: fox, FREQ: 1
WORD: tisean, FREQ: 1
WORD: kimberly, FREQ: 1
WORD: elise, FREQ: 1
WORD: conference, FREQ: 1
WORD: table, FREQ: 1
WORD: clean, FREQ: 1
WORD: plan, FREQ: 1
WORD: bank, FREQ: 1
WORD: heists, FREQ: 1
WORD: imitations, FREQ: 1
WORD: saturday, FREQ: 1
WORD: live, FREQ: 1
WORD: sketch, FREQ: 1
WORD: therapy, FREQ: 1
WORD: session, FREQ: 1
WORD: trying, FREQ: 1
WORD: properly, FREQ: 1
WORD: inner, FREQ: 1
WORD: feelings, FREQ: 1
WORD: towards, FREQ: 1
WORD: muscling, FREQ: 1
WORD: territory, FREQ: 1
WORD: soprano, FREQ: 1
WORD: topless, FREQ: 1
WORD: bar, FREQ: 1
WORD: echoing, FREQ: 1
WORD: says, FREQ: 1
WORD: ve, FREQ: 1
WORD: gotta, FREQ: 1
WORD: blow, FREQ: 1
WORD: brains, FREQ: 1
WORD: nice, FREQ: 1
WORD: ivy, FREQ: 1
WORD: suit, FREQ: 1
WORD: debuted, FREQ: 1
WORD: minor, FREQ: 1
WORD: edits, FREQ: 1
WORD: airing, FREQ: 1
WORD: attracted, FREQ: 1
WORD: large, FREQ: 1
WORD: generate, FREQ: 1
WORD: anticipation, FREQ: 1
WORD: expressly, FREQ: 1
WORD: combined, FREQ: 1
WORD: unused, FREQ: 1
WORD: toned, FREQ: 1
WORD: sexual, FREQ: 1
WORD: profane, FREQ: 1
WORD: material, FREQ: 1
WORD: debut, FREQ: 1
WORD: boxed, FREQ: 1
WORD: redacted, FREQ: 1
WORD: broadcast, FREQ: 1
WORD: sensibilities, FREQ: 1
WORD: fundamentally, FREQ: 1
WORD: minute, FREQ: 1
WORD: jeff, FREQ: 1
WORD: content, FREQ: 1
WORD: interviews, FREQ: 1
WORD: package, FREQ: 1
WORD: films—each, FREQ: 1
WORD: track, FREQ: 1
WORD: coppola—and, FREQ: 1
WORD: bonus, FREQ: 1
WORD: containing, FREQ: 1
WORD: held, FREQ: 1
WORD: tree, FREQ: 1
WORD: timeline, FREQ: 1
WORD: acceptance, FREQ: 1
WORD: speeches, FREQ: 1
WORD: worn, FREQ: 1
WORD: reel, FREQ: 1
WORD: printed, FREQ: 1
WORD: demand, FREQ: 1
WORD: duplicate, FREQ: 1
WORD: archives, FREQ: 1
WORD: steven, FREQ: 1
WORD: spielberg—whose, FREQ: 1
WORD: dreamworks, FREQ: 1
WORD: bought, FREQ: 1
WORD: paramount—about, FREQ: 1
WORD: restoring, FREQ: 1
WORD: oversee, FREQ: 1
WORD: participated, FREQ: 1
WORD: repairing, FREQ: 1
WORD: go, FREQ: 1
WORD: scanner, FREQ: 1
WORD: produce, FREQ: 1
WORD: resolution, FREQ: 1
WORD: files, FREQ: 1
WORD: damaged, FREQ: 1
WORD: discolored, FREQ: 1
WORD: restore, FREQ: 1
WORD: half, FREQ: 1
WORD: called, FREQ: 1
WORD: blu, FREQ: 1
WORD: ray, FREQ: 1
WORD: brought, FREQ: 1
WORD: glow, FREQ: 1
WORD: screenings, FREQ: 1
WORD: definition, FREQ: 1
WORD: developed, FREQ: 1
WORD: electronic, FREQ: 1
WORD: supplied, FREQ: 1
WORD: voiceovers, FREQ: 1
WORD: likenesses, FREQ: 1
WORD: openly, FREQ: 1
WORD: voiced, FREQ: 1
WORD: disapproval, FREQ: 1
WORD: puts, FREQ: 1
WORD: amount, FREQ: 1
WORD: starting, FREQ: 1
WORD: recorded, FREQ: 1
WORD: classification, FREQ: 1
WORD: brian, FREQ: 1
WORD: spartanburg, FREQ: 1
WORD: geczi, FREQ: 1
WORD: merzer, FREQ: 1
WORD: st, FREQ: 1
WORD: petersburg, FREQ: 1
WORD: hillel, FREQ: 1
WORD: italie, FREQ: 1
WORD: seal, FREQ: 1
WORD: vanity, FREQ: 1
WORD: fristoe, FREQ: 1
WORD: profile, FREQ: 1
WORD: lucia, FREQ: 1
WORD: bozzola, FREQ: 1
WORD: clive, FREQ: 1
WORD: group, FREQ: 1
WORD: survivor, FREQ: 1
WORD: royce, FREQ: 1
WORD: webb, FREQ: 1
WORD: bqs, FREQ: 1
WORD: ventures, FREQ: 1
WORD: horne, FREQ: 1
WORD: nobody, FREQ: 1
WORD: enjoyed, FREQ: 1
WORD: hearn, FREQ: 1
WORD: marcus, FREQ: 1
WORD: harry, FREQ: 1
WORD: abrams, FREQ: 1
WORD: ulin, FREQ: 1
WORD: author, FREQ: 1
WORD: demystifies, FREQ: 1
WORD: ending, FREQ: 1
WORD: fascination, FREQ: 1
WORD: backstage, FREQ: 1
WORD: lodi, FREQ: 1
WORD: sentinel, FREQ: 1
WORD: opens, FREQ: 1
WORD: nicholas, FREQ: 1
WORD: gage, FREQ: 1
WORD: murders, FREQ: 1
WORD: biz, FREQ: 1
WORD: ball, FREQ: 1
WORD: definitely, FREQ: 1
WORD: legends, FREQ: 1
WORD: syndicate, FREQ: 1
WORD: andac, FREQ: 1
WORD: alpha, FREQ: 1
WORD: nisr, FREQ: 1
WORD: nate, FREQ: 1
WORD: rawlings, FREQ: 1
WORD: things, FREQ: 1
WORD: didn, FREQ: 1
WORD: know, FREQ: 1
WORD: mimics, FREQ: 1
WORD: somewhere, FREQ: 1
WORD: feeney, FREQ: 1
WORD: contrasts, FREQ: 1
WORD: atlanta, FREQ: 1
WORD: jim, FREQ: 1
WORD: shirley, FREQ: 1
WORD: rose, FREQ: 1
WORD: higgins, FREQ: 1
WORD: fan, FREQ: 1
WORD: guide, FREQ: 1
WORD: ferretti, FREQ: 1
WORD: rift, FREQ: 1
WORD: apple, FREQ: 1
WORD: christian, FREQ: 1
WORD: clemmensen, FREQ: 1
WORD: wedman, FREQ: 1
WORD: len, FREQ: 1
WORD: proves, FREQ: 1
WORD: fantastic, FREQ: 1
WORD: vancouver, FREQ: 1
WORD: dirks, FREQ: 1
WORD: tim, FREQ: 1
WORD: blockbusters, FREQ: 1
WORD: wise, FREQ: 1
WORD: jacobs, FREQ: 1
WORD: renaissance, FREQ: 1
WORD: dell, FREQ: 1
WORD: catapulted, FREQ: 1
WORD: overnight, FREQ: 1
WORD: celebrity, FREQ: 1
WORD: sales, FREQ: 1
WORD: canada, FREQ: 1
WORD: usual, FREQ: 1
WORD: formula, FREQ: 1
WORD: earn, FREQ: 1
WORD: approximately, FREQ: 1
WORD: thirds, FREQ: 1
WORD: boxoffice, FREQ: 1
WORD: reviewed, FREQ: 1
WORD: focus, FREQ: 1
WORD: wrigley, FREQ: 1
WORD: cinephile, FREQ: 1
WORD: bfi, FREQ: 1
WORD: sifakis, FREQ: 1
WORD: carl, FREQ: 1
WORD: facts, FREQ: 1
WORD: smith, FREQ: 1
WORD: often, FREQ: 1
WORD: imitates, FREQ: 1
WORD: forty, FREQ: 1
WORD: destined, FREQ: 1
WORD: endure, FREQ: 1
WORD: standard, FREQ: 1
WORD: lotta, FREQ: 1
WORD: cantin, FREQ: 1
WORD: annual, FREQ: 1
WORD: wins, FREQ: 1
WORD: ruth, FREQ: 1
WORD: bizzi, FREQ: 1
WORD: cited, FREQ: 1
WORD: trivia, FREQ: 1
WORD: sarasota, FREQ: 1
WORD: edward, FREQ: 1
WORD: coker, FREQ: 1
WORD: jr, FREQ: 1
WORD: spokesman, FREQ: 1
WORD: bruce, FREQ: 1
WORD: russell, FREQ: 1
WORD: michigan, FREQ: 1
WORD: daytona, FREQ: 1
WORD: beach, FREQ: 1
WORD: superfly, FREQ: 1
WORD: kris, FREQ: 1
WORD: tapley, FREQ: 1
WORD: jonny, FREQ: 1
WORD: greenwood, FREQ: 1
WORD: blood, FREQ: 1
WORD: disqualified, FREQ: 1
WORD: pas, FREQ: 1
WORD: variety, FREQ: 1
WORD: val, FREQ: 1
WORD: skip, FREQ: 1
WORD: rites, FREQ: 1
WORD: snubs, FREQ: 1
WORD: talented, FREQ: 1
WORD: nerve, FREQ: 1
WORD: tackle, FREQ: 1
WORD: push, FREQ: 1
WORD: physical, FREQ: 1
WORD: mental, FREQ: 1
WORD: limits, FREQ: 1
WORD: grobel, FREQ: 1
WORD: xxi, FREQ: 1
WORD: readers, FREQ: 1
WORD: burr, FREQ: 1
WORD: ty, FREQ: 1
WORD: isbn 1, FREQ: 1
WORD: http, FREQ: 1
WORD: www, FREQ: 1
WORD: image, FREQ: 1
WORD: research, FREQ: 1
WORD: phenomenon, FREQ: 1
WORD: pennsylvania, FREQ: 1
WORD: megan, FREQ: 1
WORD: smithsonian, FREQ: 1
WORD: ces, FREQ: 1
WORD: conjonctures, FREQ: 1
WORD: je, FREQ: 1
WORD: vais, FREQ: 1
WORD: vous, FREQ: 1
WORD: faire, FREQ: 1
WORD: une, FREQ: 1
WORD: proposition, FREQ: 1
WORD: que, FREQ: 1
WORD: personne, FREQ: 1
WORD: ne, FREQ: 1
WORD: refuserait, FREQ: 1
WORD: œuvres, FREQ: 1
WORD: complètes, FREQ: 1
WORD: calmann, FREQ: 1
WORD: lévy, FREQ: 1
WORD: entrée, FREQ: 1
WORD: monde, FREQ: 1
WORD: clark, FREQ: 1
WORD: collis, FREQ: 1
WORD: maria, FREQ: 1
WORD: stripper, FREQ: 1
WORD: pole, FREQ: 1
WORD: nytimes, FREQ: 1
WORD: mike, FREQ: 1
WORD: snider, FREQ: 1
WORD: restored, FREQ: 1
WORD: glory, FREQ: 1
WORD: usa, FREQ: 1
WORD: gannett, FREQ: 1
WORD: kaplan, FREQ: 1
WORD: player, FREQ: 1
WORD: slate, FREQ: 1
WORD: graham, FREQ: 1
WORD: holdings, FREQ: 1
WORD: dvds, FREQ: 1
WORD: keith, FREQ: 1
WORD: phipps, FREQ: 1
WORD: av, FREQ: 1
WORD: onion, FREQ: 1
WORD: noller, FREQ: 1
WORD: godinez, FREQ: 1
WORD: gameplay, FREQ: 1
WORD: makes, FREQ: 1
WORD: titles, FREQ: 1
WORD: rock, FREQ: 1
WORD: gadsden, FREQ: 1
WORD: angry, FREQ: 1
WORD: autrey, FREQ: 1
WORD: blockbusting, FREQ: 1
WORD: survey, FREQ: 1
WORD: timeless, FREQ: 1
WORD: harpercollins, FREQ: 1
WORD: oclc 60420173, FREQ: 1
WORD: joseph, FREQ: 1
WORD: merciful, FREQ: 1
WORD: heavens, FREQ: 1
WORD: issn 0028, FREQ: 1
WORD: annotated, FREQ: 1
WORD: black, FREQ: 1
WORD: dog, FREQ: 1
WORD: leventhal, FREQ: 1
WORD: isbn 9780684836478, FREQ: 1
WORD: stills, FREQ: 1
WORD: intimate, FREQ: 1
WORD: lexington, FREQ: 1
WORD: changing, FREQ: 1
WORD: timothy, FREQ: 1
WORD: collaboration, FREQ: 1
WORD: la, FREQ: 1
WORD: dc, FREQ: 1
WORD: revolutionized, FREQ: 1
WORD: politics, FREQ: 1
WORD: myths, FREQ: 1
WORD: truths, FREQ: 1
WORD: scandals, FREQ: 1
WORD: minneapolis, FREQ: 1
WORD: minnesota, FREQ: 1
WORD: mbi, FREQ: 1
WORD: pub, FREQ: 1
WORD: voyageur, FREQ: 1
WORD: rodney, FREQ: 1
WORD: lanham, FREQ: 1
WORD: maryland, FREQ: 1
WORD: scarecrow, FREQ: 1
WORD: wikiquote, FREQ: 1
WORD: quotations, FREQ: 1
WORD: website, FREQ: 1
WORD: database, FREQ: 1
WORD: catalog, FREQ: 1
WORD: games, FREQ: 1
WORD: allies, FREQ: 1
WORD: genco, FREQ: 1
WORD: abbandando, FREQ: 1
WORD: marino, FREQ: 1
WORD: molinari, FREQ: 1
WORD: sal, FREQ: 1
WORD: narducci, FREQ: 1
WORD: tommy, FREQ: 1
WORD: ritchie, FREQ: 1
WORD: nobilio, FREQ: 1
WORD: pentangeli, FREQ: 1
WORD: tramonti, FREQ: 1
WORD: enemies, FREQ: 1
WORD: altobello, FREQ: 1
WORD: momo, FREQ: 1
WORD: barone, FREQ: 1
WORD: fanucci, FREQ: 1
WORD: forlenza, FREQ: 1
WORD: geraci, FREQ: 1
WORD: archbishop, FREQ: 1
WORD: gilday, FREQ: 1
WORD: lucadello, FREQ: 1
WORD: ola, FREQ: 1
WORD: hyman, FREQ: 1
WORD: roth, FREQ: 1
WORD: louie, FREQ: 1
WORD: joey, FREQ: 1
WORD: zasa, FREQ: 1
WORD: others, FREQ: 1
WORD: pat, FREQ: 1
WORD: geary, FREQ: 1
WORD: lamberto, FREQ: 1
WORD: danny, FREQ: 1
WORD: mickey, FREQ: 1
WORD: billy, FREQ: 1
WORD: van, FREQ: 1
WORD: arsdale, FREQ: 1
WORD: aldo, FREQ: 1
WORD: trapani, FREQ: 1
WORD: volpe, FREQ: 1
WORD: promise, FREQ: 1
WORD: ll, FREQ: 1
WORD: miscellaneous, FREQ: 1
WORD: winegardner, FREQ: 1
WORD: ed, FREQ: 1
WORD: falco, FREQ: 1
WORD: freshman, FREQ: 1
WORD: bellboy, FREQ: 1
WORD: playgirls, FREQ: 1
WORD: tonight, FREQ: 1
WORD: sure, FREQ: 1
WORD: battle, FREQ: 1
WORD: dementia, FREQ: 1
WORD: boy, FREQ: 1
WORD: finian, FREQ: 1
WORD: rainbow, FREQ: 1
WORD: conversation, FREQ: 1
WORD: apocalypse, FREQ: 1
WORD: outsiders, FREQ: 1
WORD: rumble, FREQ: 1
WORD: eo, FREQ: 1
WORD: peggy, FREQ: 1
WORD: sue, FREQ: 1
WORD: gardens, FREQ: 1
WORD: stone, FREQ: 1
WORD: tucker, FREQ: 1
WORD: dream, FREQ: 1
WORD: stories, FREQ: 1
WORD: segment, FREQ: 1
WORD: zoë, FREQ: 1
WORD: bram, FREQ: 1
WORD: stoker, FREQ: 1
WORD: dracula, FREQ: 1
WORD: rainmaker, FREQ: 1
WORD: tetro, FREQ: 1
WORD: twixt, FREQ: 1
WORD: burning, FREQ: 1
WORD: property, FREQ: 1
WORD: condemned, FREQ: 1
WORD: gatsby, FREQ: 1
WORD: graffiti, FREQ: 1
WORD: junky, FREQ: 1
WORD: shelley, FREQ: 1
WORD: frankenstein, FREQ: 1
WORD: juan, FREQ: 1
WORD: demarco, FREQ: 1
WORD: lani, FREQ: 1
WORD: loa, FREQ: 1
WORD: passage, FREQ: 1
WORD: florentine, FREQ: 1
WORD: virgin, FREQ: 1
WORD: suicides, FREQ: 1
WORD: enterprises, FREQ: 1
WORD: rubicon, FREQ: 1
WORD: estate, FREQ: 1
WORD: winery, FREQ: 1
WORD: works, FREQ: 1
WORD: arena, FREQ: 1
WORD: fortunate, FREQ: 1
WORD: pilgrim, FREQ: 1
WORD: runaway, FREQ: 1
WORD: summer, FREQ: 1
WORD: davie, FREQ: 1
WORD: shaw, FREQ: 1
WORD: graves, FREQ: 1
WORD: munich, FREQ: 1
WORD: cleri, FREQ: 1
WORD: fools, FREQ: 1
WORD: die, FREQ: 1
WORD: carol, FREQ: 1
WORD: gino, FREQ: 1
WORD: earthquake, FREQ: 1
WORD: columbus, FREQ: 1
WORD: discovery, FREQ: 1
WORD: donner, FREQ: 1
WORD: operas, FREQ: 1
WORD: il, FREQ: 1
WORD: cappello, FREQ: 1
WORD: paglia, FREQ: 1
WORD: firenze, FREQ: 1
WORD: timidi, FREQ: 1
WORD: concertos, FREQ: 1
WORD: trombone, FREQ: 1
WORD: concerto, FREQ: 1
WORD: soundtracks, FREQ: 1
WORD: romeo, FREQ: 1
WORD: juliet, FREQ: 1
WORD: compositions, FREQ: 1
WORD: discography, FREQ: 1
WORD: wings, FREQ: 1
WORD: melody, FREQ: 1
WORD: quiet, FREQ: 1
WORD: front, FREQ: 1
WORD: cimarron, FREQ: 1
WORD: grand, FREQ: 1
WORD: cavalcade, FREQ: 1
WORD: happened, FREQ: 1
WORD: mutiny, FREQ: 1
WORD: bounty, FREQ: 1
WORD: ziegfeld, FREQ: 1
WORD: emile, FREQ: 1
WORD: zola, FREQ: 1
WORD: rebecca, FREQ: 1
WORD: green, FREQ: 1
WORD: valley, FREQ: 1
WORD: mrs, FREQ: 1
WORD: miniver, FREQ: 1
WORD: weekend, FREQ: 1
WORD: gentleman, FREQ: 1
WORD: agreement, FREQ: 1
WORD: hamlet, FREQ: 1
WORD: eve, FREQ: 1
WORD: eternity, FREQ: 1
WORD: gigi, FREQ: 1
WORD: apartment, FREQ: 1
WORD: side, FREQ: 1
WORD: oliver, FREQ: 1
WORD: cowboy, FREQ: 1
WORD: sting, FREQ: 1
WORD: annie, FREQ: 1
WORD: hall, FREQ: 1
WORD: deer, FREQ: 1
WORD: hunter, FREQ: 1
WORD: chariots, FREQ: 1
WORD: gandhi, FREQ: 1
WORD: driving, FREQ: 1
WORD: miss, FREQ: 1
WORD: daisy, FREQ: 1
WORD: silence, FREQ: 1
WORD: lambs, FREQ: 1
WORD: unforgiven, FREQ: 1
WORD: braveheart, FREQ: 1
WORD: shakespeare, FREQ: 1
WORD: dollar, FREQ: 1
WORD: crash, FREQ: 1
WORD: departed, FREQ: 1
WORD: hurt, FREQ: 1
WORD: locker, FREQ: 1
WORD: artist, FREQ: 1
WORD: birdman, FREQ: 1
WORD: unexpected, FREQ: 1
WORD: virtue, FREQ: 1
WORD: ignorance, FREQ: 1
WORD: spotlight, FREQ: 1
WORD: eden, FREQ: 1
WORD: defiant, FREQ: 1
WORD: ones, FREQ: 1
WORD: spartacus, FREQ: 1
WORD: guns, FREQ: 1
WORD: navarone, FREQ: 1
WORD: becket, FREQ: 1
WORD: doctor, FREQ: 1
WORD: zhivago, FREQ: 1
WORD: lion, FREQ: 1
WORD: winter, FREQ: 1
WORD: anne, FREQ: 1
WORD: thousand, FREQ: 1
WORD: exorcist, FREQ: 1
WORD: chinatown, FREQ: 1
WORD: turning, FREQ: 1
WORD: pond, FREQ: 1
WORD: terrestrial, FREQ: 1
WORD: scent, FREQ: 1
WORD: sense, FREQ: 1
WORD: sensibility, FREQ: 1
WORD: saving, FREQ: 1
WORD: private, FREQ: 1
WORD: hours, FREQ: 1
WORD: aviator, FREQ: 1
WORD: brokeback, FREQ: 1
WORD: mountain, FREQ: 1
WORD: babel, FREQ: 1
WORD: atonement, FREQ: 1
WORD: avatar, FREQ: 1
WORD: social, FREQ: 1
WORD: descendants, FREQ: 1
WORD: boyhood, FREQ: 1
WORD: revenant, FREQ: 1
WORD: authority, FREQ: 1
WORD: control, FREQ: 1
WORD: worldcat, FREQ: 1
WORD: viaf, FREQ: 1
WORD: gnd, FREQ: 1
WORD: sudoc, FREQ: 1
WORD: bnf, FREQ: 1
WORD: cb13751570m, FREQ: 1
WORD: data, FREQ: 1
